timestamp,open,high,low,close,volume
2020-06-30 18:00:00,90.7583,90.8963,90.295,90.88,12883500.0
2020-06-30 19:00:00,90.8825,91.495,90.5625,91.15,26541120.0
2020-06-30 20:00:00,91.1475,91.2625,90.9725,91.19,7067024.0
2020-06-30 21:00:00,91.1875,91.195,91.05,91.1025,103696.0
2020-06-30 22:00:00,91.1,91.1875,91.0875,91.1125,50560.0
2020-06-30 23:00:00,91.0,91.1,91.0,91.0025,75164.0
2020-07-01 08:00:00,91.035,91.115,91.0025,91.03,6796.0
2020-07-01 09:00:00,91.0525,91.0525,91.0,91.0,9972.0
2020-07-01 10:00:00,91.0325,91.0325,90.7075,90.7075,39440.0
2020-07-01 11:00:00,90.765,90.9375,90.57,90.7,225276.0
2020-07-01 12:00:00,90.57,91.3,90.5325,91.3,480972.0
2020-07-01 13:00:00,91.3025,91.8375,91.15,91.4925,17432204.0
2020-07-01 14:00:00,91.4975,91.7425,91.38,91.695,15979060.0
2020-07-01 15:00:00,91.7,91.8025,91.5325,91.5575,12662956.0
2020-07-01 16:00:00,91.5625,91.84,91.47,91.66,11332224.0
2020-07-01 17:00:00,91.6725,91.685,91.385,91.615,7731708.0
2020-07-01 18:00:00,91.6075,91.72,90.9775,91.275,16459704.0
2020-07-01 19:00:00,91.275,91.425,91.0,91.0025,19896392.0
2020-07-01 20:00:00,91.0275,91.055,90.9075,90.91,2692748.0
2020-07-01 21:00:00,90.91,90.95,90.875,90.9475,68876.0
2020-07-01 22:00:00,90.9475,90.9975,90.9,90.9875,78964.0
2020-07-01 23:00:00,90.9975,91.15,90.9775,91.0275,105792.0
2020-07-02 08:00:00,91.3475,91.5025,91.2625,91.5,19908.0
2020-07-02 09:00:00,91.46,91.525,91.3775,91.38,23464.0
2020-07-02 10:00:00,91.3975,91.4525,91.35,91.4525,25860.0
2020-07-02 11:00:00,91.375,91.5,91.375,91.455,250600.0
2020-07-02 12:00:00,91.435,91.85,91.33,91.8025,1177496.0
2020-07-02 13:00:00,91.8025,92.6175,91.6625,92.495,22288892.0
2020-07-02 14:00:00,92.4975,92.52,91.375,91.8077,23531240.0
2020-07-02 15:00:00,91.8075,91.885,91.4525,91.86,11966560.0
2020-07-02 16:00:00,91.86,92.015,91.6675,91.8925,9403872.0
2020-07-02 17:00:00,91.89,91.8975,91.5738,91.6125,7945820.0
2020-07-02 18:00:00,91.605,91.8275,91.535,91.78,7362812.0
2020-07-02 19:00:00,91.7775,91.82,90.91,91.03,18695220.0
2020-07-02 20:00:00,91.0275,91.2375,91.0275,91.215,3711948.0
2020-07-02 21:00:00,91.215,91.25,91.16,91.2225,57224.0
2020-07-02 22:00:00,91.225,91.3,91.2025,91.2025,41224.0
2020-07-02 23:00:00,91.2,91.225,91.15,91.2125,55352.0
2020-07-06 08:00:00,92.255,92.75,92.255,92.4875,75212.0
2020-07-06 09:00:00,92.475,92.58,92.375,92.5625,25160.0
2020-07-06 10:00:00,92.55,92.625,92.5,92.6,34652.0
2020-07-06 11:00:00,92.55,92.55,92.28,92.4425,382092.0
2020-07-06 12:00:00,92.2813,92.495,92.2775,92.3566,478496.0
2020-07-06 13:00:00,92.3625,93.375,92.325,93.2975,22226660.0
2020-07-06 14:00:00,93.305,93.75,92.9775,93.745,20928792.0
2020-07-06 15:00:00,93.745,93.945,93.555,93.5988,16212464.0
2020-07-06 16:00:00,93.595,93.7,93.325,93.5313,10403020.0
2020-07-06 17:00:00,93.5375,93.5525,93.3075,93.3654,7940836.0
2020-07-06 18:00:00,93.3675,93.38,92.99,93.2646,10186616.0
2020-07-06 19:00:00,93.2575,93.6025,93.0025,93.4525,16340256.0
2020-07-06 20:00:00,93.4625,93.5575,93.375,93.4975,4297780.0
2020-07-06 21:00:00,93.4625,93.525,93.4375,93.475,211980.0
2020-07-06 22:00:00,93.4175,93.5625,93.4075,93.5625,70472.0
2020-07-06 23:00:00,93.575,93.8725,93.575,93.8625,219308.0
2020-07-07 08:00:00,93.25,93.305,93.035,93.1125,36864.0
2020-07-07 09:00:00,93.0125,93.15,92.925,93.0225,34408.0
2020-07-07 10:00:00,93.0225,93.075,93.0225,93.075,10596.0
2020-07-07 11:00:00,93.1225,93.5825,93.06,93.5475,234384.0
2020-07-07 12:00:00,93.2659,93.7125,93.075,93.645,561220.0
2020-07-07 13:00:00,93.6375,94.225,93.5,93.9762,16510192.0
2020-07-07 14:00:00,93.9575,94.655,93.8075,94.52,20192524.0
2020-07-07 15:00:00,94.5188,94.625,94.25,94.4075,10996968.0
2020-07-07 16:00:00,94.42,94.4675,93.8575,94.1525,11776608.0
2020-07-07 17:00:00,94.145,94.215,93.7975,93.96,8300108.0
2020-07-07 18:00:00,93.955,94.0025,93.7125,93.8675,10743312.0
2020-07-07 19:00:00,93.865,93.9375,93.0575,93.16,19671428.0
2020-07-07 20:00:00,93.1725,93.3625,93.1125,93.3225,4369808.0
2020-07-07 21:00:00,93.3375,93.3625,93.2125,93.325,101804.0
2020-07-07 22:00:00,93.3925,93.61,93.3875,93.525,76464.0
2020-07-07 23:00:00,93.55,93.75,93.54,93.7275,124152.0
2020-07-08 08:00:00,93.715,94.05,93.67,93.975,16572.0
2020-07-08 09:00:00,93.95,93.9525,93.3875,93.44,23728.0
2020-07-08 10:00:00,93.375,93.8425,93.375,93.75,18924.0
2020-07-08 11:00:00,93.82,94.075,93.82,94.0,291800.0
2020-07-08 12:00:00,93.75,94.1875,93.405,94.1,546960.0
2020-07-08 13:00:00,94.09,95.22,93.1725,95.03,22264220.0
2020-07-08 14:00:00,95.0342,95.1618,94.5163,95.1025,17276764.0
2020-07-08 15:00:00,95.1125,95.1425,94.1675,94.9375,17599720.0
2020-07-08 16:00:00,94.9475,95.0925,94.675,95.0725,9892444.0
2020-07-08 17:00:00,95.075,95.0925,94.4775,94.6552,8478316.0
2020-07-08 18:00:00,94.665,95.0325,94.525,95.0075,9464000.0
2020-07-08 19:00:00,95.0113,95.375,94.8775,95.36,18328692.0
2020-07-08 20:00:00,95.3425,95.4525,95.2625,95.4525,2937468.0
2020-07-08 21:00:00,95.465,95.75,95.465,95.6625,693508.0
2020-07-08 22:00:00,95.7,95.7725,95.425,95.5,298920.0
2020-07-08 23:00:00,95.5,95.725,95.415,95.55,175884.0
2020-07-09 08:00:00,95.695,95.795,95.6925,95.75,37212.0
2020-07-09 09:00:00,95.7625,96.24,95.7375,96.2175,75572.0
2020-07-09 10:00:00,96.205,96.225,95.905,95.9325,77604.0
2020-07-09 11:00:00,95.9825,96.2175,95.9325,96.125,399644.0
2020-07-09 12:00:00,96.1807,96.3475,95.58,96.21,790012.0
2020-07-09 13:00:00,96.205,96.34,95.575,96.0575,19190824.0
2020-07-09 14:00:00,96.0625,96.2,94.905,94.9234,21860008.0
2020-07-09 15:00:00,94.9175,96.165,94.6725,95.3413,17926108.0
2020-07-09 16:00:00,95.3175,95.8118,95.25,95.725,11651208.0
2020-07-09 17:00:00,95.725,95.875,95.2875,95.3675,10074544.0
2020-07-09 18:00:00,95.3693,95.7625,95.295,95.69,9309436.0
2020-07-09 19:00:00,95.68,96.035,95.0,95.665,25409604.0
2020-07-09 20:00:00,95.6825,95.7875,95.6275,95.65,2679336.0
2020-07-09 21:00:00,95.6375,95.6875,95.525,95.5625,938084.0
2020-07-09 22:00:00,95.565,95.6975,95.53,95.6275,63168.0
2020-07-09 23:00:00,95.64,95.875,95.64,95.8725,150172.0
2020-07-10 08:00:00,95.22,95.5,95.18,95.195,36824.0
2020-07-10 09:00:00,95.2425,95.4675,95.075,95.4,58968.0
2020-07-10 10:00:00,95.4525,95.4525,95.3,95.3,10600.0
2020-07-10 11:00:00,95.485,95.5425,95.25,95.2975,273320.0
2020-07-10 12:00:00,95.4625,95.92,95.0625,95.4751,502012.0
2020-07-10 13:00:00,95.4968,95.8125,94.8625,94.9775,16692112.0
2020-07-10 14:00:00,94.9875,95.5125,94.7052,95.3175,16442364.0
2020-07-10 15:00:00,95.3125,95.6325,95.12,95.505,9430980.0
2020-07-10 16:00:00,95.5225,95.5563,95.1075,95.2175,8127112.0
2020-07-10 17:00:00,95.2225,95.495,95.175,95.3525,7417640.0
2020-07-10 18:00:00,95.3575,95.8445,95.2775,95.84,8377328.0
2020-07-10 19:00:00,95.835,95.98,95.6875,95.88,15124312.0
2020-07-10 20:00:00,95.92,96.0475,95.8625,95.96,2406120.0
2020-07-10 21:00:00,95.9875,95.9875,95.915,95.945,274052.0
2020-07-10 22:00:00,95.9875,95.9975,95.8925,95.895,43848.0
2020-07-10 23:00:00,95.895,95.98,95.88,95.925,67244.0
2020-07-13 08:00:00,96.6,96.9225,96.575,96.875,180940.0
2020-07-13 09:00:00,96.9625,97.025,96.7575,97.0,59328.0
2020-07-13 10:00:00,97.0,97.1675,96.9,97.0,40692.0
2020-07-13 11:00:00,97.0625,97.125,96.875,97.015,655448.0
2020-07-13 12:00:00,97.0063,97.1875,96.85,97.1425,883940.0
2020-07-13 13:00:00,97.1407,98.6875,97.0875,98.435,24992664.0
2020-07-13 14:00:00,98.44,99.8675,98.4,99.295,32667228.0
2020-07-13 15:00:00,99.2875,99.955,99.195,99.4163,21269532.0
2020-07-13 16:00:00,99.4225,99.6225,98.755,98.8,14033012.0
2020-07-13 17:00:00,98.8075,99.175,98.34,98.39,14654480.0
2020-07-13 18:00:00,98.38,98.4675,96.6375,97.8125,28038076.0
2020-07-13 19:00:00,97.805,97.8275,95.2575,95.4775,38060920.0
2020-07-13 20:00:00,95.4775,95.785,95.24,95.6,5932044.0
2020-07-13 21:00:00,95.62,95.6275,95.375,95.455,170720.0
2020-07-13 22:00:00,95.5,96.1425,95.5,95.9,255832.0
2020-07-13 23:00:00,95.875,96.22,95.8025,96.125,167804.0
2020-07-14 08:00:00,95.9,96.33,95.9,96.2475,77400.0
2020-07-14 09:00:00,96.2,96.315,96.0,96.105,38316.0
2020-07-14 10:00:00,96.135,96.1425,95.7575,95.7575,34976.0
2020-07-14 11:00:00,95.845,96.7,95.765,96.6,701780.0
2020-07-14 12:00:00,95.924,96.6975,95.0025,95.01,1197864.0
2020-07-14 13:00:00,95.05,96.6125,94.5775,95.3875,34751280.0
2020-07-14 14:00:00,95.3725,95.4375,93.8775,94.8375,30784676.0
2020-07-14 15:00:00,94.84,96.08,94.5077,95.5265,19181140.0
2020-07-14 16:00:00,95.55,96.025,95.2775,95.37,10102580.0
2020-07-14 17:00:00,95.35,96.1998,95.005,95.7479,11995056.0
2020-07-14 18:00:00,95.7625,96.8675,95.6425,96.6425,19207672.0
2020-07-14 19:00:00,96.6475,97.255,95.7175,97.0525,27816572.0
2020-07-14 20:00:00,97.0575,97.125,96.88,96.9375,3557732.0
2020-07-14 21:00:00,96.925,97.7425,96.9175,97.425,3341508.0
2020-07-14 22:00:00,97.45,97.75,97.4,97.725,237240.0
2020-07-14 23:00:00,97.725,97.7875,97.575,97.78,169868.0
2020-07-15 08:00:00,97.6,97.6,97.185,97.43,37588.0
2020-07-15 09:00:00,97.425,98.565,97.425,98.25,275740.0
2020-07-15 10:00:00,98.225,98.73,98.18,98.725,98240.0
2020-07-15 11:00:00,98.7275,99.47,98.25,98.39,973848.0
2020-07-15 12:00:00,99.1225,99.475,97.0575,98.6475,1603484.0
2020-07-15 13:00:00,98.6625,99.2475,98.0875,98.6075,26663244.0
2020-07-15 14:00:00,98.6075,98.915,97.5675,97.7267,21016804.0
2020-07-15 15:00:00,97.7375,97.815,96.7025,96.7213,33795292.0
2020-07-15 16:00:00,96.7275,97.5475,96.49,97.4525,16160756.0
2020-07-15 17:00:00,97.46,97.8375,97.1275,97.3883,13024520.0
2020-07-15 18:00:00,97.385,97.9575,97.165,97.215,13055044.0
2020-07-15 19:00:00,97.2175,97.9175,96.9775,97.7275,18992288.0
2020-07-15 20:00:00,97.725,97.79,97.6525,97.7375,817948.0
2020-07-15 21:00:00,97.74,97.75,97.6875,97.705,55720.0
2020-07-15 22:00:00,97.725,97.8125,97.25,97.25,235828.0
2020-07-15 23:00:00,97.2425,97.425,97.125,97.21,202660.0
2020-07-16 08:00:00,96.925,96.925,96.1225,96.21,69004.0
2020-07-16 09:00:00,96.21,96.35,96.0575,96.25,57244.0
2020-07-16 10:00:00,96.275,96.3625,95.755,96.265,69156.0
2020-07-16 11:00:00,96.3125,96.875,96.125,96.675,469800.0
2020-07-16 12:00:00,96.2625,96.875,96.22,96.6,808400.0
2020-07-16 13:00:00,96.5975,97.405,96.5,96.7613,15900904.0
2020-07-16 14:00:00,96.7802,96.9196,96.165,96.41,20147060.0
2020-07-16 15:00:00,96.4125,96.4778,95.905,96.2439,16166684.0
2020-07-16 16:00:00,96.24,96.3175,95.9375,95.975,10393072.0
2020-07-16 17:00:00,95.9775,96.545,95.945,96.1925,10864816.0
2020-07-16 18:00:00,96.1875,96.75,96.1325,96.2438,11857152.0
2020-07-16 19:00:00,96.26,96.85,96.1975,96.5575,15081544.0
2020-07-16 20:00:00,96.5225,96.5225,95.945,96.0201,1760140.0
2020-07-16 21:00:00,96.0225,96.5225,95.96,95.975,1938400.0
2020-07-16 22:00:00,95.975,96.2,95.975,96.105,136112.0
2020-07-16 23:00:00,96.1375,96.2875,96.1375,96.2875,93756.0
2020-07-17 08:00:00,96.2875,96.615,96.255,96.615,8640.0
2020-07-17 09:00:00,96.6325,96.7875,96.5025,96.6525,18104.0
2020-07-17 10:00:00,96.6525,96.7,96.6375,96.7,6672.0
2020-07-17 11:00:00,96.6525,96.825,96.5925,96.7775,139364.0
2020-07-17 12:00:00,96.7501,96.9975,96.6028,96.9225,474872.0
2020-07-17 13:00:00,96.875,97.2475,96.225,96.5965,16983940.0
2020-07-17 14:00:00,96.59,96.65,95.84,96.3975,14196992.0
2020-07-17 15:00:00,96.395,96.695,96.23,96.6875,10131144.0
2020-07-17 16:00:00,96.6975,96.87,96.4077,96.4938,9277144.0
2020-07-17 17:00:00,96.4975,96.6025,96.2525,96.2925,7509108.0
2020-07-17 18:00:00,96.2988,96.625,96.295,96.4325,8292900.0
2020-07-17 19:00:00,96.4238,96.68,96.2775,96.2875,14486756.0
2020-07-17 20:00:00,96.3275,96.4929,96.0425,96.31,2244104.0
2020-07-17 21:00:00,96.275,96.31,96.2375,96.275,626656.0
2020-07-17 22:00:00,96.275,96.325,96.275,96.2875,55188.0
2020-07-17 23:00:00,96.2875,96.3625,96.2775,96.3625,127088.0
2020-07-20 08:00:00,95.8,96.12,95.75,96.095,28132.0
2020-07-20 09:00:00,96.1975,96.3775,96.055,96.25,34140.0
2020-07-20 10:00:00,96.185,96.22,96.185,96.22,3108.0
2020-07-20 11:00:00,96.25,96.475,96.2125,96.38,151432.0
2020-07-20 12:00:00,96.2504,96.64,96.195,96.5,410864.0
2020-07-20 13:00:00,96.48,96.6417,96.0625,96.37,10897744.0
2020-07-20 14:00:00,96.3625,97.1075,96.205,96.9625,15920832.0
2020-07-20 15:00:00,96.97,97.645,96.9075,97.4577,12964232.0
2020-07-20 16:00:00,97.4575,97.565,97.18,97.485,7785868.0
2020-07-20 17:00:00,97.4843,97.7125,97.3675,97.5806,7257892.0
2020-07-20 18:00:00,97.5805,97.76,97.5575,97.7432,7603420.0
2020-07-20 19:00:00,97.745,98.5,97.745,98.3575,18623168.0
2020-07-20 20:00:00,98.3575,98.3875,98.25,98.37,1194344.0
2020-07-20 21:00:00,98.375,98.385,98.275,98.35,84844.0
2020-07-20 22:00:00,98.385,98.4625,98.2775,98.28,73516.0
2020-07-20 23:00:00,98.2875,98.5,98.28,98.45,118652.0
2020-07-21 08:00:00,99.25,99.5,99.25,99.2775,53576.0
2020-07-21 09:00:00,99.295,99.3225,99.2425,99.3225,9460.0
2020-07-21 10:00:00,99.27,99.31,99.0875,99.225,40176.0
2020-07-21 11:00:00,99.0775,99.2425,98.9475,99.1375,398112.0
2020-07-21 12:00:00,98.9875,99.2288,98.91,98.9896,533536.0
2020-07-21 13:00:00,98.95,99.2975,98.1175,98.6125,18156460.0
2020-07-21 14:00:00,98.6125,98.67,97.835,98.0952,15831860.0
2020-07-21 15:00:00,98.0875,98.1554,97.3825,97.5725,11496828.0
2020-07-21 16:00:00,97.5625,97.7125,97.3125,97.5775,10777480.0
2020-07-21 17:00:00,97.5731,98.035,97.2775,97.9075,8270612.0
2020-07-21 18:00:00,97.92,98.21,97.7875,97.8925,8647916.0
2020-07-21 19:00:00,97.8975,97.9275,96.7425,97.0,20568364.0
2020-07-21 20:00:00,97.0,97.1325,97.0,97.09,2064544.0
2020-07-21 21:00:00,97.115,97.13,97.0,97.035,135536.0
2020-07-21 22:00:00,97.05,97.25,97.0125,97.225,145456.0
2020-07-21 23:00:00,97.21,97.25,97.1375,97.175,79600.0
2020-07-22 08:00:00,96.7525,96.7525,96.4,96.55,115068.0
2020-07-22 09:00:00,96.5475,97.0,96.425,96.995,58880.0
2020-07-22 10:00:00,96.975,97.415,96.975,97.345,49712.0
2020-07-22 11:00:00,97.4225,97.4425,97.25,97.25,170580.0
2020-07-22 12:00:00,97.3,97.4834,97.0829,97.18,482120.0
2020-07-22 13:00:00,97.1725,97.8075,96.66,97.6575,15885084.0
2020-07-22 14:00:00,97.675,97.975,96.8925,97.1075,17080084.0
2020-07-22 15:00:00,97.1,97.345,96.77,97.095,9819796.0
2020-07-22 16:00:00,97.1025,97.2725,96.845,97.0113,6319024.0
2020-07-22 17:00:00,96.9975,97.12,96.6025,96.655,7319376.0
2020-07-22 18:00:00,96.66,97.0,96.6435,96.79,6755912.0
2020-07-22 19:00:00,96.8,97.4625,96.79,97.2725,13053400.0
2020-07-22 20:00:00,97.2725,97.3125,96.875,97.1375,3378392.0
2020-07-22 21:00:00,97.1875,97.2725,97.05,97.065,3111300.0
2020-07-22 22:00:00,97.1,97.25,97.1,97.1875,52268.0
2020-07-22 23:00:00,97.145,97.15,97.0,97.075,90844.0
2020-07-23 08:00:00,97.7375,97.895,97.7025,97.7025,25924.0
2020-07-23 09:00:00,97.7025,97.75,97.64,97.685,18204.0
2020-07-23 10:00:00,97.64,97.9,97.64,97.73,29004.0
2020-07-23 11:00:00,97.75,97.895,97.335,97.4975,334452.0
2020-07-23 12:00:00,97.3775,97.8952,97.055,97.0875,485036.0
2020-07-23 13:00:00,97.075,97.2125,96.4725,96.675,11393540.0
2020-07-23 14:00:00,96.675,96.7875,95.7225,95.7875,19996912.0
2020-07-23 15:00:00,95.7852,96.0375,95.5875,95.71,14281768.0
2020-07-23 16:00:00,95.7025,95.7025,94.1625,94.5975,26161848.0
2020-07-23 17:00:00,94.5975,94.9675,93.25,93.485,25334472.0
2020-07-23 18:00:00,93.4788,93.5175,92.0826,93.1271,40678360.0
2020-07-23 19:00:00,93.1275,93.7475,92.0098,92.89,40086820.0
2020-07-23 20:00:00,92.845,93.0,92.5125,92.7025,4327916.0
2020-07-23 21:00:00,92.725,92.8075,92.655,92.7125,4184296.0
2020-07-23 22:00:00,92.775,93.205,92.775,93.135,291756.0
2020-07-23 23:00:00,93.1625,93.1625,92.895,93.1125,226160.0
2020-07-24 08:00:00,91.5,91.5775,91.125,91.5,188712.0
2020-07-24 09:00:00,91.46,91.5625,91.305,91.5625,72992.0
2020-07-24 10:00:00,91.5625,91.9925,91.5,91.7075,186248.0
2020-07-24 11:00:00,91.75,92.0,90.775,91.22,1024888.0
2020-07-24 12:00:00,91.8125,92.0,90.85,91.435,1346572.0
2020-07-24 13:00:00,91.4325,91.4675,89.145,90.565,46392200.0
2020-07-24 14:00:00,90.5659,92.12,90.5375,92.09,35643792.0
2020-07-24 15:00:00,92.1025,92.905,90.525,92.31,26323988.0
2020-07-24 16:00:00,92.31,92.4175,91.805,91.95,12994576.0
2020-07-24 17:00:00,91.9475,92.6225,91.395,92.4275,15055036.0
2020-07-24 18:00:00,92.4251,92.8675,92.1475,92.4721,12629016.0
2020-07-24 19:00:00,92.4675,92.97,92.2525,92.605,24839244.0
2020-07-24 20:00:00,92.615,92.8125,92.605,92.775,3993000.0
2020-07-24 21:00:00,92.8125,92.85,92.5,92.5,97080.0
2020-07-24 22:00:00,92.5175,92.615,92.375,92.45,341460.0
2020-07-24 23:00:00,92.4025,92.44,92.2525,92.425,84936.0
2020-07-27 08:00:00,93.0025,93.08,92.83,93.08,27012.0
2020-07-27 09:00:00,93.0825,93.5,93.0825,93.45,17812.0
2020-07-27 10:00:00,93.535,94.0,93.45,93.65,57856.0
2020-07-27 11:00:00,93.625,93.8125,93.3725,93.8125,600068.0
2020-07-27 12:00:00,93.3766,93.825,93.375,93.7375,813724.0
2020-07-27 13:00:00,93.7375,94.875,93.49,94.425,24731368.0
2020-07-27 14:00:00,94.4375,94.7659,93.975,94.325,18803428.0
2020-07-27 15:00:00,94.325,94.4625,93.48,93.895,14005340.0
2020-07-27 16:00:00,93.91,94.26,93.76,94.2375,9445276.0
2020-07-27 17:00:00,94.245,94.6113,94.14,94.5444,8524008.0
2020-07-27 18:00:00,94.555,94.75,94.29,94.3225,12224644.0
2020-07-27 19:00:00,94.315,94.905,94.3025,94.8037,19222492.0
2020-07-27 20:00:00,94.81,94.975,94.795,94.9625,2941104.0
2020-07-27 21:00:00,94.81,94.9925,94.81,94.9575,2427736.0
2020-07-27 22:00:00,94.975,95.2375,94.975,95.195,180712.0
2020-07-27 23:00:00,95.195,95.2475,95.045,95.245,160296.0
2020-07-28 08:00:00,95.1375,95.1525,94.955,95.15,40924.0
2020-07-28 09:00:00,95.22,95.295,94.6225,94.675,49512.0
2020-07-28 10:00:00,94.675,94.76,94.5075,94.76,53628.0
2020-07-28 11:00:00,94.8075,94.9725,94.36,94.5225,300508.0
2020-07-28 12:00:00,94.9347,94.9875,94.3428,94.6975,303496.0
2020-07-28 13:00:00,94.675,94.7,93.4825,93.7475,16452668.0
2020-07-28 14:00:00,93.7613,94.0575,93.4775,94.0075,16937224.0
2020-07-28 15:00:00,94.01,94.183,93.6725,93.7258,10221160.0
2020-07-28 16:00:00,93.7175,93.94,93.5488,93.94,6760676.0
2020-07-28 17:00:00,93.9325,94.38,93.78,94.33,7629080.0
2020-07-28 18:00:00,94.335,94.3375,93.915,94.0396,8109264.0
2020-07-28 19:00:00,94.0425,94.0677,93.2475,93.26,18343352.0
2020-07-28 20:00:00,93.2525,93.4925,93.2525,93.3875,2619324.0
2020-07-28 21:00:00,93.385,93.4775,93.3525,93.4775,2002896.0
2020-07-28 22:00:00,93.4775,93.625,93.45,93.5375,88568.0
2020-07-28 23:00:00,93.5125,93.6875,93.445,93.6875,109852.0
2020-07-29 08:00:00,93.85,93.9225,93.8025,93.8725,8124.0
2020-07-29 09:00:00,93.75,93.75,93.75,93.75,4712.0
2020-07-29 10:00:00,93.8925,93.945,93.7825,93.885,29448.0
2020-07-29 11:00:00,93.925,94.03,93.8275,93.8975,199708.0
2020-07-29 12:00:00,93.9266,94.125,93.7975,93.905,458584.0
2020-07-29 13:00:00,93.9125,94.425,93.2525,94.2625,13677860.0
2020-07-29 14:00:00,94.2725,94.82,94.255,94.605,15548756.0
2020-07-29 15:00:00,94.6025,94.6575,94.35,94.56,8012192.0
2020-07-29 16:00:00,94.5525,94.5525,94.09,94.3472,7253436.0
2020-07-29 17:00:00,94.35,94.426,94.0875,94.165,6604476.0
2020-07-29 18:00:00,94.1643,95.1442,94.0425,94.7575,13880408.0
2020-07-29 19:00:00,94.7653,95.23,94.4425,95.0675,16692236.0
2020-07-29 20:00:00,95.04,95.58,94.97,95.37,3654104.0
2020-07-29 21:00:00,95.375,95.43,95.3125,95.4,166812.0
2020-07-29 22:00:00,95.375,95.375,95.1,95.2225,291160.0
2020-07-29 23:00:00,95.1875,95.2475,95.125,95.225,110336.0
2020-07-30 08:00:00,94.125,94.25,93.775,93.775,14204.0
2020-07-30 09:00:00,93.775,94.5,93.775,94.395,72476.0
2020-07-30 10:00:00,94.375,94.375,93.625,93.795,102656.0
2020-07-30 11:00:00,93.915,94.4,93.795,94.25,563640.0
2020-07-30 12:00:00,94.17,94.5,93.8125,93.875,903200.0
2020-07-30 13:00:00,93.8825,95.045,93.7275,93.99,15376852.0
2020-07-30 14:00:00,93.9825,94.675,93.7675,94.6038,17110796.0
2020-07-30 15:00:00,94.5875,95.3675,94.5025,95.1963,14911352.0
2020-07-30 16:00:00,95.1975,95.965,95.1975,95.4775,16802752.0
2020-07-30 17:00:00,95.4725,95.7625,95.225,95.715,12317104.0
2020-07-30 18:00:00,95.715,96.1375,95.435,96.04,15116068.0
2020-07-30 19:00:00,96.0351,96.2975,95.6225,96.22,25870936.0
2020-07-30 20:00:00,96.19,101.9625,96.0,100.725,24061256.0
2020-07-30 21:00:00,100.725,102.2375,100.65,102.0875,8058356.0
2020-07-30 22:00:00,102.1125,102.21,101.625,101.9375,1981308.0
2020-07-30 23:00:00,101.9375,102.4,101.8375,102.3875,1518136.0
2020-07-31 08:00:00,102.335,102.39,101.75,102.135,268732.0
2020-07-31 09:00:00,102.1575,102.275,102.0875,102.115,55232.0
2020-07-31 10:00:00,102.0975,102.235,101.9325,102.1375,117360.0
2020-07-31 11:00:00,102.125,103.4875,102.125,103.2925,3059632.0
2020-07-31 12:00:00,103.175,103.4925,102.25,102.375,4276444.0
2020-07-31 13:00:00,102.355,103.0,100.825,102.625,71335076.0
2020-07-31 14:00:00,102.6238,102.645,101.0225,102.31,49665580.0
2020-07-31 15:00:00,102.3188,103.055,102.175,102.5975,37876504.0
2020-07-31 16:00:00,102.5925,102.83,102.0375,102.2275,23618152.0
2020-07-31 17:00:00,102.22,103.17,102.165,103.0,27404824.0
2020-07-31 18:00:00,102.9975,104.4375,102.9075,104.17,41465984.0
2020-07-31 19:00:00,104.1575,106.415,104.1075,106.2975,93832976.0
2020-07-31 20:00:00,106.265,106.7,106.2,106.55,5931928.0
2020-07-31 21:00:00,106.5625,106.985,106.55,106.825,1303684.0
2020-07-31 22:00:00,106.83,106.94,106.7625,106.91,381788.0
2020-07-31 23:00:00,106.8875,106.9625,106.7875,106.86,584536.0
2020-08-03 08:00:00,106.86,107.325,106.825,106.87,132112.0
2020-08-03 09:00:00,106.9925,107.0,106.765,106.765,42796.0
2020-08-03 10:00:00,106.765,107.37,106.765,107.3,202840.0
2020-08-03 11:00:00,107.3,108.2925,107.3,107.875,2153604.0
2020-08-03 12:00:00,107.8201,108.295,107.375,108.15,2720088.0
2020-08-03 13:00:00,108.1694,111.18,107.75,110.545,73163328.0
2020-08-03 14:00:00,110.53,111.6364,109.07,109.55,77498688.0
2020-08-03 15:00:00,109.5575,110.165,109.2275,109.8461,31089784.0
2020-08-03 16:00:00,109.8525,109.915,108.845,109.185,26427904.0
2020-08-03 17:00:00,109.1809,109.4075,108.65,108.98,22247588.0
2020-08-03 18:00:00,108.995,109.9075,108.925,109.6425,27774552.0
2020-08-03 19:00:00,109.6575,109.7225,108.77,108.915,33994224.0
2020-08-03 20:00:00,108.9375,109.6526,108.75,108.9225,2283108.0
2020-08-03 21:00:00,108.905,108.9125,108.75,108.8375,158884.0
2020-08-03 22:00:00,108.8375,108.87,108.75,108.75,115392.0
2020-08-03 23:00:00,108.7625,108.93,108.6,108.9,246036.0
2020-08-04 08:00:00,108.805,108.805,108.29,108.4275,54164.0
2020-08-04 09:00:00,108.625,108.8675,108.625,108.8125,27936.0
2020-08-04 10:00:00,108.785,108.85,108.7275,108.75,19204.0
2020-08-04 11:00:00,108.75,109.33,108.575,108.67,518744.0
2020-08-04 12:00:00,109.0883,109.33,108.5,109.1325,1318148.0
2020-08-04 13:00:00,109.1577,109.845,108.3875,109.5275,28076064.0
2020-08-04 14:00:00,109.52,110.79,109.44,109.7125,41619116.0
2020-08-04 15:00:00,109.72,110.08,109.375,109.9925,21881608.0
2020-08-04 16:00:00,109.9988,110.125,109.52,109.725,16527036.0
